0.0,0.0,0.1399190108843648,0.0,0.0,0.0,0.0,0.0,0.1354497657985069,0.14837976228440974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527062269419444,0.0,0.0,0.0,0.0,0.2714277457444207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548817624300015,0.14274831142607175,0.1529028826750975,0.0,0.0,0.1755812287308373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311735685781506,0.0,0.0,0.0,0.23979939587501908,0.0,0.0,0.0,0.0,0.2770172881870542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372378246031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472522896391196,0.0,0.0,0.13319318363129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339884404801867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955762181820997,0.0,0.0,0.12203073515214351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372378246031105,0.25031733706226805,0.0,0.13332746616054003,0.45500418482877103,0.057653344897108806,0.0,0.0,0.0,0.16099724373452298,0.0,0.0,0.1529028826750975,0.0,0.0,0.0,0.0,0.0,0.1545039115874167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778940599547093,0.0,0.0,0.0,0.0,0.0,0.0,0.17187396484493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991790971014639,0.11461364957644969,0.0,0.0,0.0,0.08328289017848631,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10140626464911737,0.09441192344015036,0.0,0.0,0.0,0.0,0.0,0.0,0.20605582579263035,0.0,0.09451919349697126,0.0,0.0,0.31041582685326913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003490597819683,0.0,0.09451919349697126,0.0,0.0,0.0,0.09430499230982417,0.0,0.06543162477898525,0.0992385088766491,0.0,0.0,0.0,0.0,0.0,0.10153820896670245,0.0,0.0,0.0,0.0,0.0,0.0,0.09253702517759804,0.0,0.0935657875038932,0.0,0.0,0.18245618572631084,0.08626541675809017,0.0,0.06735002447005507,0.0,0.0,0.0,0.0,0.0,0.0,0.16083194586824262,0.1272702218259673,0.0,0.0,0.2422531238687541,0.09304749751881514,0.0,0.0,0.0,0.0,0.0,0.0,0.21635231403244673,0.0,0.0,0.0,0.0,0.09886997157332271,0.0,0.24777058254870518,0.0,0.0,0.0,0.18354251820828565,0.10705828893777741,0.0,0.0,0.10049678296407856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872295592702793,0.0,0.0926493703545707,0.0,0.0,0.0,0.0,0.0,0.0938806146540987,0.0,0.09708518152948592,0.0,0.0,0.0,0.0,0.0,0.14560956118642812,0.08668899768901143,0.0,0.08177780908429652,0.0,0.0,0.0,0.09398621122835724,0.0,0.0,0.094734759032086,0.0,0.0,0.0,0.0,0.10531027064106868,0.0,0.14349557324800066,0.0,0.0,0.08486365130941903,0.0,0.0,0.0,0.0,0.0,0.09009414151619002,0.10590665038297065,0.0,0.0,0.0,0.15350843403063835,0.0,0.10728821668177714,0.0,0.0,0.12177590227922619,0.0,0.0,0.0,0.0,0.16021710747420992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648658545992056,0.07908588943313409,0.0,0.0,0.0,0.0,0.09263850553727136,0.0,0.0,0.08259875434235785,0.11354651253689478,0.1265558470251706,0.0,0.20141490224135383,0.0,0.07640315096071883,0.0,0.08808122173458956,0.0,0.0,0.0,0.0,0.1568311118844237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412430620495187,0.0,0.0,0.5188634765693635,0.0,0.0,0.0,0.0,0.0,0.4357358211251965,0.0,0.0,0.0,0.0,0.20909106489322837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18682588799074792,0.0,0.0,0.0,0.0,0.16354029074499712,0.0,0.0,0.22924894039363092,0.0,0.0,0.0,0.14904273136415339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629207043013457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880607514571314,0.0,0.0,0.0,0.0,0.16186294077997695,0.0,0.0,0.0,0.0,0.16461546510311137,0.0,0.0,0.0,0.0,0.08813390789316883,0.0,0.0,0.0,0.1393498160403242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171673080045503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621418740158977,0.0,0.0,0.0,0.0,0.0,0.27475963105141343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533293296825898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124066472515197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18254380502404807,0.0,0.0,0.0,0.13489330211657483,0.0,0.0,0.16562102976075432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745453171928295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36414167964363664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614031045566981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530423818929325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063906347044477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757489920233901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395176452212571,0.0,0.0,0.14921292701550526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34491145524343503,0.0,0.0,0.0,0.0,0.0,0.39503191068571175,0.0,0.0,0.0,0.0,0.21320905497794937,0.18395377265031812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354313899051155,0.0,0.0,0.0,0.0,0.18891946241707397,0.0,0.0,0.0,0.15873717473283983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127337610578817,0.0,0.29619424833513047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517157651403515,0.1685428605748791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365088210669183,0.0,0.0,0.2019258851947082,0.0,0.0,0.0,0.0,0.14086379335528357,0.0,0.0,0.0,0.1430151662250032,0.0,0.144128095509068,0.0,0.1594733257645381,0.11932639155118825,0.15410294500455451,0.0,0.0,0.0,0.2007206679228452,0.1328116666127584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863697444273124,0.0,0.0,0.14823987182872503,0.09566816651200527,0.0,0.1864680957665438,0.0,0.2085476254320317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282005228259859,0.0,0.239099017105881,0.0,0.15387254025190145,0.0,0.0,0.0,0.0,0.0,0.1131361201897486,0.0,0.0,0.0,0.1341649757899405,0.0,0.32466008975771293,0.0,0.1315108611350193,0.1160792572389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739099540199383,0.0,0.0,0.11443321016936199,0.0,0.0,0.17416536922946074,0.0,0.0,0.0,0.0,0.16433124784250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948127207696426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18370346665782897,0.0,0.0,0.0,0.0,0.0,0.11363086502438895,0.0,0.0,0.0,0.12150256022219265,0.0,0.0,0.0,0.0,0.0,0.0,0.12173747168706252,0.0,0.08383912981151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873443112341417,0.0,0.0,0.0,0.0930060284550256,0.0,0.0,0.0,0.0,0.0,0.18133418753898836,0.0,0.0,0.0,0.11245192735930769,0.0,0.0,0.0,0.19028185998311906,0.0,0.10559040478896008
0.0,0.0,0.0,0.0,0.0,0.08542066359825888,0.0,0.0,0.06194315526041856,0.0,0.11689581750100753,0.0,0.0,0.0,0.0,0.0,0.23248679557133736,0.0,0.2001986919155973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271653747990301,0.11078120376340965,0.33714371705271673,0.0,0.0,0.0,0.0,0.07668912407133477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630191997984952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343698251268273,0.0,0.0,0.08810045715300198,0.19144596414089102,0.1043976637568919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166030746761458,0.17102279189579328,0.0,0.07410912043772325,0.0,0.10365422751324495,0.11778723642481662,0.0,0.15816956358858725,0.0,0.0,0.0,0.11078120376340965,0.0,0.0,0.0,0.06413481304634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550186306716983,0.0,0.0,0.0,0.22872074597795178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602490681740328,0.107635262219041,0.10061704510884235,0.0,0.0,0.0,0.0,0.10694338759610628,0.0,0.09333629164593205,0.0,0.11351790761877495,0.0,0.0,0.10559482238403073,0.0,0.0,0.0,0.10482882531425537,0.0,0.0,0.0,0.0,0.0,0.1246270410287416,0.0,0.0,0.0856204951177649,0.12466031443152226,0.0,0.0,0.0,0.0,0.12430455892823145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568763760769083,0.0,0.08739588316298923,0.15694221859358998,0.0,0.0,0.12405486614295005,0.0,0.0,0.0,0.0,0.0,0.07860047322231083,0.0,0.0,0.0,0.0,0.24999731269785144,0.0,0.0,0.0928525481783276,0.2732864397175149,0.0,0.0,0.11147949893465746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2008221588096587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283904884635915,0.0,0.15650982936083796,0.15382256840963407,0.0,0.0,0.0,0.0,0.0,0.10648483346444847,0.0,0.0,0.0,0.0,0.0,0.0,0.1652454651496026,0.0,0.18283904884635915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977833588137518,0.0,0.1699596909785986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191830566095562,0.0,0.0,0.14739363770719557,0.0,0.0,0.0,0.1637596507041672,0.0,0.0,0.0,0.2616360218219218,0.0,0.0,0.0,0.17641764707892535,0.10290243164946301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905284770446963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464881630015904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322533376401046,0.0,0.0,0.0,0.09515037301853384,0.0,0.0,0.4089731487271487,0.0,0.11127723946830456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235476066659117,0.0,0.0,0.24645033318985435,0.0,0.0,0.0,0.0,0.0,0.13008297965688778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048997551960335,0.0,0.0,0.12135144555090663,0.0,0.0,0.0,0.10173562825473823,0.0,0.1507618963743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434013114747289,0.0,0.14334527469605637,0.0,0.2086386717074819,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2109912960724828,0.2935705301870806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476433336689238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616117626975031,0.0,0.0,0.0,0.0,0.14174882637806974,0.0,0.0,0.0,0.16968099021645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822259162858873,0.1428009814316943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483694025888301,0.0,0.18966070338067498,0.0,0.0,0.0,0.0,0.15485728685027683,0.0,0.261919796953477,0.0,0.17205203425383905,0.18618764518864567,0.0,0.28983048695514585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616117626975031,0.13796532658007496,0.0,0.0,0.09356226358427026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659991662888031,0.0,0.0,0.0,0.0,0.25602868070972623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702234553053915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18818818286495917,0.0,0.0,0.0,0.0,0.0,0.15292821042752688,0.0,0.1669986200408826,0.0,0.0,0.0,0.11026454378671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492528843869981,0.17161364629549797,0.0,0.0,0.1009905116599007,0.0,0.0,0.0,0.0,0.0,0.0,0.1654076762966267,0.1330524560919286,0.0,0.0,0.0,0.0,0.11203272770416893,0.0,0.11466530959028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407461558221994,0.12719155160587148
0.0,0.0,0.0,0.0,0.0,0.12777644153153583,0.10500355304874612,0.0977610944026452,0.13059016637366508,0.0,0.10327426409941395,0.0,0.07672174000644771,0.0,0.1513891685288887,0.0,0.0978721697601777,0.09509281627397068,0.10446231841486524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958198427390838,0.0,0.0,0.07019074364514434,0.08584316492202172,0.0,0.0,0.11471537407027751,0.0,0.0,0.0,0.0,0.0,0.0,0.10514017796239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784269570880246,0.10611176384224055,0.0,0.0,0.18950024988843506,0.14635554410153553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783434919919022,0.06481751606698269,0.0,0.0,0.0,0.0,0.0,0.09029788442185378,0.0,0.0,0.0,0.0,0.0,0.08119326864208676,0.0,0.0,0.10237728744816531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157568077344884,0.0,0.0,0.0,0.0,0.10611176384224055,0.0,0.0,0.0,0.0,0.0,0.0,0.08467879715425355,0.09111395807370147,0.0,0.1516858444782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184505649791906,0.0,0.11292586926279441,0.0,0.0,0.0,0.10793976237822157,0.0,0.0,0.0,0.3497050700024457,0.0,0.0,0.0,0.0,0.0,0.10597130575456006,0.0,0.0,0.0944815639292747,0.0,0.0,0.0,0.0,0.11396686400044576,0.0,0.0,0.0,0.09877367917610991,0.19120011715458138,0.0,0.0,0.0,0.11109416159673534,0.0,0.0,0.11618415911307574,0.0,0.08915168112591905,0.128075359374043,0.0,0.30173476300549196,0.14034956934801635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584524481913837,0.19516781874588882,0.0,0.34959568640955957,0.0,0.08552886464518454,0.06944137269778604,0.0,0.20817335055303784,0.0,0.0,0.0,0.0,0.09120581722449675,0.08203269191209098,0.0,0.0,0.0,0.0,0.09646136726093694,0.07702727154910602
0.12669404735071962,0.0,0.12291248459872359,0.0,0.1292491115418613,0.0,0.0,0.0,0.07027531777056269,0.0,0.0,0.0,0.0,0.157887147441842,0.0,0.0,0.0,0.0,0.13414547207343305,0.0,0.0,0.1336311564089745,0.0,0.0,0.14183601495755693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539789638844184,0.0,0.08700481176655422,0.0,0.0,0.0,0.13146797584742656,0.0,0.0,0.13501594661757998,0.0,0.0,0.0,0.0,0.0,0.0,0.12304702021704357,0.0,0.0,0.0,0.0,0.0,0.19421689363552103,0.0,0.0,0.0,0.11942420383165768,0.0,0.0,0.0,0.13886776586293534,0.0,0.0,0.0,0.11844051153312786,0.0,0.0,0.14749590537640958,0.0,0.11595618895701396,0.21601063998288395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146797584742656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765570072958968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700415138916136,0.0,0.0,0.0,0.12483359895308022,0.0,0.0,0.0,0.0,0.2722224563707416,0.213284666207746,0.0,0.09225995714340143,0.0,0.0,0.0,0.0,0.0,0.08186591190549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608324085080484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987198834806588,0.0,0.0,0.4276275651523123,0.1413910039661191,0.1412264959675184,0.0,0.0,0.0,0.0,0.0,0.0,0.10312512509584149,0.0,0.1138208558637808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297741659304013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751943978860812,0.0,0.0,0.0,0.0,0.0,0.10983204372477681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387103641216729,0.09891470782265306
0.0,0.0,0.0,0.0,0.11957489808658418,0.08965714149812021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606939528884183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753792325855838,0.0,0.0,0.0,0.0,0.0,0.0,0.14118981404529868,0.0,0.2434640911592801,0.0,0.08049255717056622,0.12208104836548282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341543863934821,0.0,0.0,0.0,0.0,0.10274158288775816,0.0,0.21692732349791644,0.0,0.0,0.0,0.0,0.08285253061354618,0.0,0.0,0.0,0.0,0.0,0.12847360227458163,0.0,0.0,0.0,0.0,0.0,0.0,0.28636809377523675,0.0,0.10727694226782278,0.0,0.0,0.0,0.11153355618418542,0.1112983366316191,0.0,0.0,0.0,0.20593356654468914,0.0,0.0,0.0,0.0,0.0,0.0,0.13170077117930143,0.11789249746737154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35749316293722905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654063357263705,0.0,0.0,0.10664291351638439,0.0,0.0,0.0,0.0,0.07573830068220527,0.0,0.0,0.09917471290914477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629336111618616,0.0,0.2034335858780246,0.0,0.0,0.14170988559772,0.13080797761718244,0.0,0.0,0.0,0.0,0.0,0.0,0.2607831994244352,0.09540627534223058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048537844391187,0.0,0.0,0.0,0.2836739890062453,0.08249870057969873,0.0,0.0,0.0,0.0,0.0,0.0,0.10835559716074537,0.0,0.0,0.0,0.0,0.06910703236323684,0.11459936844569475,0.09151100511300012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272639805720743,0.0,0.0,0.0,0.07476760540834487,0.0,0.0,0.09358423439293338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121640786632962,0.1435512845426818,0.1416431122434951,0.0,0.2659871049196418,0.0,0.10014158641527039,0.0,0.0,0.09976969539608767,0.0,0.0,0.0,0.11725635739087693,0.0,0.0,0.0,0.2282077181423809,0.1762596830538824,0.0,0.0,0.0,0.10509589743728859,0.0,0.0,0.0,0.2099890352230995,0.0,0.0,0.09062980062180674,0.0,0.0,0.0,0.0,0.0,0.0,0.06316658699917306,0.0,0.0,0.0,0.18951925729161015,0.0,0.0,0.0,0.22555925377921035,0.09139299784477081,0.0,0.2178607055452922,0.07912524235158258,0.10154091883937355,0.18604878925394386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15110188961871054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024763942703967,0.05521816847002189,0.08252199300420492,0.2478893900728793,0.0,0.08730625706179068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481129153468741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682485232414534,0.0,0.0,0.0,0.0,0.0,0.2332257814288274,0.11106408061777175,0.0,0.0,0.0,0.0,0.0,0.09025450393897713,0.0,0.09855851688937685,0.0,0.0,0.11624288081142113,0.06507544732071628,0.0,0.0,0.0,0.0,0.0,0.0,0.3259017986407305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654447853877309,0.0,0.05960213950667641,0.0,0.0,0.0,0.0,0.07524525871141044,0.07980557669141126,0.0,0.0,0.06308226188359949,0.0,0.0,0.0,0.0661189863897748,0.0,0.1614869157869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709842510674897,0.07530543785377754,0.09598053632243651,0.0,0.0
0.16600427150052294,0.17183522702764312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451932290691206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467915397853922,0.0,0.0,0.30312192022069145,0.0,0.0,0.11400038672981049,0.0,0.2020972519492619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973913860140117,0.0,0.14551134408139113,0.0,0.0,0.0,0.0,0.0,0.1519347047182067,0.0,0.0,0.0,0.28811989926948645,0.160349485074087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015224411619332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507404310198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897413996816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392640576632195,0.0,0.0,0.0,0.0,0.0,0.292703553527829,0.0,0.13512245936500367,0.18478197478061587,0.0,0.0,0.0,0.0,0.17554221167905992,0.0,0.17487087332877357,0.0,0.0,0.10290731158685144,0.0,0.0,0.1819552124905009,0.0,0.12991626387473873,0.0,0.0,0.0,0.0,0.0,0.0,0.19967605119077228,0.19328817335801235,0.0,0.1978301224331607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201432798874997,0.09787524079355957,0.16230534574914093,0.0
0.1288443664740471,0.0,0.12499862101677234,0.0,0.22255200043603923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47301563833860194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721643057051746,0.0,0.0,0.0,0.0,0.0,0.0,0.15713283739540648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408368546524766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999928475827912,0.0,0.11792425940543999,0.0,0.0,0.0,0.20758550867893874,0.0,0.0,0.136072900813213,0.0,0.0,0.1353820811904226,0.0,0.0,0.0,0.0,0.0,0.20403956662421463,0.2719663362631284,0.0,0.0,0.0,0.0,0.0,0.23463015497096743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27650984972017834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147589338439985,0.0,0.0,0.0,0.14883469441240268,0.0,0.0,0.0,0.21840447103111635,0.0,0.12094820790288158,0.0,0.13207624518545563,0.0,0.0,0.0,0.10808992515693282,0.0,0.11642737854641882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366414660705327,0.0,0.0,0.0,0.0,0.0,0.0,0.11910997160708339,0.0,0.0,0.0,0.0,0.0,0.15614083419290167,0.0
